0.08389381145301102,0.9778178963893249,0.9780219780219782,0.9816849816849816,89032
0.08319694498229933,0.97805900621118,0.9782608695652175,0.9818840579710144,89040
0.08474159158606043,0.978294930875576,0.9784946236559141,0.9820788530465949,89048
0.08407510640694106,0.9785258358662613,0.9787234042553193,0.9822695035460992,89056
0.08764968339942003,0.9776992481203007,0.9780701754385966,0.9815789473684211,89064
0.08849597704829648,0.976889880952381,0.9774305555555558,0.9809027777777778,89072
0.08766649991811551,0.9771281296023565,0.97766323024055,0.9810996563573884,89080
0.08707566853916766,0.9773615160349854,0.9778911564625853,0.9812925170068028,89088
0.08625204174431285,0.9775901875901877,0.9781144781144784,0.9814814814814815,89096
0.08683625346049667,0.9778142857142857,0.9783333333333336,0.9816666666666667,89104
0.08605759721802603,0.9780339462517681,0.9785478547854788,0.9818481848184819,89112
0.08681895063423059,0.9753081232492998,0.9754901960784317,0.9795751633986929,89120
0.08612041904147967,0.9755478502080445,0.9757281553398061,0.9797734627831716,89128
0.08532843729839303,0.9757829670329671,0.9759615384615388,0.9799679487179488,89136
0.08496043382301217,0.976013605442177,0.9761904761904765,0.9801587301587302,89144
0.08432559540741286,0.9762398921832884,0.9764150943396229,0.9803459119496856,89152
0.08362295762331129,0.9764619492656876,0.9766355140186919,0.9805295950155763,89160
0.08313014598011419,0.9766798941798943,0.9768518518518521,0.98070987654321,89168
0.083953196217024,0.9768938401048494,0.9770642201834865,0.9808868501529052,89176
0.08349505573172461,0.9771038961038961,0.9772727272727275,0.9810606060606061,89184
0.08276950015879429,0.9773101673101674,0.9774774774774777,0.9812312312312312,89192
0.08227115089539438,0.9775127551020409,0.9776785714285717,0.9813988095238095,89200
0.08156474361575283,0.9777117572692795,0.9778761061946906,0.9815634218289085,89208
0.08096600250390015,0.9779072681704262,0.9780701754385968,0.9817251461988304,89216
0.0803892158133828,0.9780993788819876,0.9782608695652176,0.9818840579710145,89224
0.08004778952755291,0.9782881773399016,0.9784482758620692,0.9820402298850575,89232
0.07973297941697459,0.9784737484737486,0.9786324786324789,0.9821937321937322,89240
0.0826873278750454,0.9777522195318806,0.9782485875706217,0.981497175141243,89248
0.08205390071981594,0.9779391756702681,0.9784313725490199,0.9816526610644258,89256
0.0816323508353283,0.978123015873016,0.9786111111111114,0.9818055555555556,89264
0.08105844768795593,0.9783038173947265,0.9787878787878791,0.9819559228650139,89272
0.08043643116157075,0.9784816549570649,0.9789617486338801,0.9821038251366121,89280
0.08026679512870506,0.9786566008517229,0.9791327913279135,0.982249322493225,89288
0.0796702752761062,0.9788287250384025,0.9793010752688175,0.9823924731182797,89296
0.08061555407941341,0.9780457142857143,0.9789666666666669,0.9815333333333334,89304
0.08016315538672701,0.9782199546485261,0.9791335978835981,0.9816798941798942,89312
0.0797041988542934,0.9783914510686165,0.9792979002624674,0.9818241469816273,89320
0.0793719620705815,0.9785602678571429,0.9794596354166669,0.9819661458333334,89328
0.07892229582738969,0.9787264673311186,0.9796188630490958,0.9821059431524548,89336
0.07847466567674509,0.9788901098901099,0.9797756410256413,0.9822435897435898,89344
0.0780604648482026,0.9790512540894222,0.9799300254452928,0.9823791348600509,89352
0.07791810252731948,0.9792099567099568,0.980082070707071,0.9825126262626263,89360
0.0773680980520365,0.9793662728249196,0.9802318295739351,0.9826441102756892,89368
0.07688703873097452,0.9795202558635396,0.9803793532338311,0.982773631840796,89376
0.07740652601200121,0.9796719576719578,0.9805246913580249,0.9829012345679012,89384
0.07710284127525109,0.9798214285714287,0.980667892156863,0.9830269607843137,89392
0.07659086738679095,0.9799687174139731,0.9808090024330902,0.9831508515815085,89400
0.07622059263234986,0.9801138716356109,0.9809480676328505,0.9832729468599034,89408
0.07649407167282464,0.9802569373072971,0.9810851318944847,0.9833932853717026,89416
0.07720823715041791,0.9803979591836736,0.9812202380952383,0.9835119047619048,89424
0.07737633566114496,0.9805369807497468,0.9813534278959813,0.983628841607565,89432
0.0780343286509455,0.9806740442655937,0.9814847417840378,0.9837441314553991,89440
0.07773573875062532,0.9808091908091909,0.9816142191142193,0.9838578088578088,89448
0.07778019552481258,0.9809424603174605,0.9817418981481484,0.9839699074074074,89456
0.07749082426829584,0.9810738916256159,0.9818678160919543,0.9840804597701149,89464
0.07714215208049098,0.9812035225048925,0.9819920091324204,0.9841894977168949,89472
0.07678135612434676,0.9813313896987368,0.9821145124716556,0.9842970521541949,89480
0.07657661219756748,0.9814575289575291,0.9822353603603606,0.9844031531531531,89488
0.07695252074541262,0.9815819750719081,0.9823545861297541,0.9845078299776286,89496
0.07645848662902911,0.9817047619047621,0.9824722222222224,0.9846111111111111,89504
0.0772243770863244,0.9809429202144436,0.9820364238410597,0.9838852097130243,89512
0.07712827035912166,0.9810682957393485,0.982154605263158,0.9839912280701754,89520
0.07969441329390785,0.9797395995435213,0.980702614379085,0.9827886710239652,89528
0.07950340038431543,0.9798711605854464,0.9808279220779221,0.9829004329004329,89536
0.07910337766572352,0.9800010240655403,0.9809516129032259,0.9830107526881721,89544
0.07868356898856851,0.9801292226292228,0.981073717948718,0.9831196581196582,89552
0.0782366568803977,0.9802557880901831,0.9811942675159236,0.9832271762208068,89560
0.07818208867094562,0.980380751456701,0.9813132911392406,0.9833333333333334,89568
0.07936043677699266,0.9798053309374065,0.9811163522012579,0.9826519916142558,89576
0.07897409765282645,0.9799315476190478,0.981234375,0.9827604166666667,89584
0.07857529023049041,0.9800561963916002,0.9813509316770187,0.9828674948240166,89592
0.07939611402926622,0.9793562610229278,0.980951646090535,0.9822016460905351,89600
0.07904242820169297,0.9794829097283086,0.9810685071574642,0.9823108384458078,89608
0.07875050041006833,0.9796080139372824,0.9811839430894308,0.9824186991869919,89616
0.07914262197234413,0.9797316017316019,0.9812979797979797,0.9825252525252526,89624
0.07935959603413041,0.9792111302352269,0.9808082329317269,0.9822289156626507,89632
0.07890555601633951,0.9793356144853153,0.9809231536926147,0.9823353293413174,89640
0.07862634043253604,0.9794586167800455,0.9810367063492064,0.9824404761904763,89648
0.07833569236761014,0.9795801634263175,0.9811489151873767,0.982544378698225,89656
0.07799534889705041,0.979700280112045,0.9812598039215686,0.9826470588235294,89664
0.07771077669329113,0.9798189919242553,0.981369395711501,0.9827485380116959,89672
0.07843180663537147,0.9799363233665561,0.9814777131782946,0.9828488372093024,89680
0.0781923087604473,0.980052298375998,0.9815847784200386,0.9829479768786128,89688
0.07858266797045181,0.9794827586206899,0.981331417624521,0.9823275862068966,89696
0.079014769920281,0.9789904761904764,0.9810571428571428,0.981857142857143,89704
0.07912783777679909,0.9791098484848487,0.9811647727272728,0.9819602272727274,89712
0.07880619450309183,0.9792278719397366,0.981271186440678,0.9820621468926555,89720
0.07840264743466056,0.9793445692883898,0.981376404494382,0.9821629213483147,89728
0.07809010160535408,0.9794599627560524,0.9814804469273744,0.9822625698324023,89736
0.07783414849804507,0.9795740740740744,0.9815833333333334,0.9823611111111112,89744
0.07832831197845343,0.9789502762430943,0.9812246777163904,0.9817679558011051,89752
0.07803296342819602,0.9790659340659343,0.9813278388278388,0.9818681318681319,89760
0.07766667525462113,0.9791803278688528,0.9814298724954462,0.9819672131147542,89768
0.07731707552042992,0.9792934782608699,0.9815307971014492,0.9820652173913045,89776
0.07693012980995952,0.9794054054054057,0.9816306306306306,0.9821621621621622,89784
0.07666226496459336,0.9795161290322584,0.9817293906810035,0.9822580645161291,89792
0.07653502211532491,0.9796256684491982,0.9818270944741533,0.9823529411764707,89800
0.07643948194194347,0.9797340425531917,0.9819237588652482,0.9824468085106384,89808
0.080961864619028,0.9782539682539685,0.9802557319223985,0.9812169312169313,89816
0.08060459674973237,0.9783684210526318,0.9803596491228069,0.9813157894736843,89824
0.08026063824511323,0.9784816753926704,0.9804624781849912,0.9814136125654451,89832
0.07989324606023729,0.9785937500000003,0.980564236111111,0.9815104166666667,89840
0.08092816451979425,0.9769775474956823,0.979369602763385,0.9796632124352332,89848
0.0826405789895156,0.9765071183112422,0.9790463917525772,0.9791953035509737,89856
0.08241259457591252,0.9766275946275947,0.979153846153846,0.9793019943019944,89864
0.08224463799246112,0.9767468415937804,0.9792602040816325,0.9794075963718821,89872
0.08287578338974623,0.975342035291274,0.9776734348561757,0.9782430908065427,89880
0.08253610482194809,0.9754665704665705,0.9777861952861951,0.9783529741863076,89888
0.08240153181867384,0.9755898540320651,0.977897822445561,0.978461753210497,89896
0.08274849535897374,0.9757119047619048,0.9780083333333331,0.9785694444444445,89904
0.08252200767842692,0.9758327410566217,0.9781177446102818,0.9786760641238254,89912
0.08234950381856744,0.975952380952381,0.9782260726072606,0.9787816281628163,89920
0.08302122176500965,0.9754140276800376,0.9779228243021344,0.9782703886152163,89928
0.08278610518969157,0.9755345471521943,0.9780310457516338,0.9783769063180828,89936
0.08341509218259556,0.9750034843205576,0.9777317073170729,0.9778726287262873,89944
0.0830946630319056,0.9751248266296811,0.9778398058252424,0.9779800431499461,89952
0.08311731524873471,0.9752449965493445,0.9779468599033814,0.9780864197530865,89960
0.08373170469600993,0.9753640109890112,0.9780528846153843,0.9781917735042736,89968
0.08362551701910188,0.9754818865345182,0.9781578947368419,0.9782961190855929,89976
0.08346249054939973,0.9755986394557824,0.9782619047619046,0.978399470899471,89984
0.0832495150549152,0.9757142857142859,0.9783649289099523,0.9785018430753029,89992
0.08300819205787946,0.9758288409703505,0.9784669811320752,0.9786032494758911,90000
0.082737975487127,0.975942320590208,0.9785680751173707,0.9787037037037037,90008
0.08247645248040975,0.9760547396528706,0.9786682242990652,0.9788032191069574,90016
0.08231686953195305,0.9761661129568108,0.9787674418604648,0.9789018087855298,90024
0.08199186650691209,0.9762764550264551,0.9788657407407405,0.9789994855967079,90032
0.08174523352409288,0.9763857801184991,0.9789631336405528,0.9790962621607784,90040
0.08457135373230922,0.9758824814329403,0.9786773700305808,0.97861875637105,90048
0.08423694844047229,0.9759926070884977,0.978774733637747,0.9787163876204973,90056
0.08388120327144861,0.9761017316017317,0.9788712121212119,0.9788131313131314,90064
0.08355034124190451,0.9762098685628099,0.9789668174962289,0.9789089994972349,90072
0.0832953526059518,0.9763170313170314,0.9790615615615613,0.9790040040040041,90080
0.0830412812263709,0.9764232329703183,0.9791554559043345,0.9790981564524166,90088
0.08275576925370842,0.9765284863945579,0.9792485119047616,0.9791914682539683,90096
0.08249925411409802,0.9766328042328044,0.9793407407407404,0.979283950617284,90104
0.08216945995139864,0.9767361989043406,0.9794321533923301,0.9793756145526058,90112
0.08188838446061517,0.9768386826096078,0.9795227606461084,0.9794664708761626,90120
0.08171137144560353,0.9769402673350043,0.979612573099415,0.979556530214425,90128
0.08137530475594591,0.9770409648575589,0.979701601164483,0.9796458030082484,90136
0.08134501255724741,0.9771407867494826,0.9797898550724635,0.9797342995169083,90144
0.08117015611428718,0.9772397443826016,0.9798773448773446,0.9798220298220299,90152
0.08105511722508175,0.9773378489326766,0.9799640804597698,0.9799090038314177,90160
0.08072733268333607,0.9774351113836094,0.980050071530758,0.979995231282785,90168
0.08059777290775226,0.9775315425315426,0.9801353276353274,0.9800807217473885,90176
0.08029418549639114,0.9776271529888553,0.9802198581560281,0.9801654846335698,90184
0.0801193160399542,0.977721953188055,0.9803036723163839,0.9802495291902072,90192
0.08024083945570112,0.9778159533855738,0.9803867791842472,0.9803328645100797,90200
0.08094360773302928,0.9774089635854343,0.9802065826330529,0.979890289449113,90208
0.08079492066943994,0.9775034867503488,0.9802894002789397,0.9799744304974431,90216
0.08055773104230562,0.9775972222222223,0.9803715277777775,0.9800578703703704,90224
0.08072440882688736,0.9772950009879472,0.9802455048409402,0.9797256800368834,90232
0.08042476905032622,0.9773888232979143,0.9803271349862256,0.9798094582185493,90240
0.08050042001430881,0.9774818734077995,0.9804080932784633,0.9798925468678555,90248
0.08022341544388747,0.9775741608118659,0.9804883879781418,0.9799749544626595,90256
0.07998803303558,0.9776656948493684,0.9805680272108841,0.9800566893424038,90264
0.08022855534180393,0.9777564847077043,0.9806470189701894,0.9801377597109305,90272
0.07991812764271068,0.9778465394254869,0.9807253711201076,0.9802181736392264,90280
0.07971058392356481,0.9779358678955454,0.9808030913978492,0.9802979390681005,90288
0.07942636044748337,0.9780244788678525,0.9808801874163317,0.9803770638107988,90296
0.07912875226140022,0.9781123809523811,0.9809566666666664,0.9804555555555556,90304
0.07895535046598351,0.9781995826218934,0.981032536520584,0.9805334218680833,90312
0.07865742966532707,0.9782860922146638,0.981107804232804,0.9806106701940036,90320
0.08009795844554901,0.9779013739883305,0.9809354413702237,0.9801932367149759,90328
0.08000054195757926,0.9779883764529435,0.9810104986876638,0.9802712160979878,90336
0.08067813436774647,0.9770289449112979,0.980300653594771,0.9791721132897604,90344
0.08041759874322452,0.9771186755952381,0.9803776041666664,0.9792534722222223,90352
0.08011612472947005,0.9772077079859182,0.9804539559014265,0.9793341980112409,90360
0.08329426182448402,0.9761332595053526,0.9792377260981909,0.9784453057708872,90368
0.0839411702913207,0.975298768155911,0.978288288288288,0.9777563277563278,90376
0.08606921288256462,0.9747527472527473,0.9778910256410253,0.9773611111111112,90384
0.08578369127036968,0.9748494800218938,0.9779757343550444,0.9774478501489996,90392
0.0854790456706786,0.9749454743729553,0.9780597964376586,0.977533927056828,90400
0.08520192930566947,0.9750407387289518,0.9781432192648918,0.9776193493874104,90408
0.08520161318169399,0.9751352813852815,0.9782260101010096,0.9777041245791248,90416
0.08602613337197394,0.9748517520215634,0.9779937106918235,0.9774737945492665,90424
0.08574598963211354,0.9749462943071966,0.9780764411027565,0.977558479532164,90432
0.08554383501243056,0.9750401284109149,0.9781585518102368,0.9776425301706203,90440
0.08525812573063729,0.975133262260128,0.9782400497512435,0.9777259535655061,90448
0.08504386254513574,0.9752257036643653,0.9783209417596032,0.9778087567121027,90456
0.08481585261998353,0.9753174603174604,0.9784012345679008,0.9778909465020579,90464
0.08491080251567039,0.9754085397996837,0.9784809348093477,0.9779725297252975,90472
0.08465411075774361,0.975498949579832,0.9785600490196075,0.9780535130718957,90480
0.08436696542488349,0.9755886970172685,0.9786385836385832,0.9781339031339034,90488
0.0841757325849829,0.9756777893639208,0.9787165450121651,0.9782137064071373,90496
0.08393511287190697,0.9757662337662337,0.978793939393939,0.9782929292929295,90504
0.0838262444443029,0.9758540372670808,0.9788707729468595,0.9783715780998392,90512
0.08354683271491571,0.9759412068076329,0.9789470517448853,0.9784496590453271,90520
